V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,Class
13.000000445896598,-4.340363490827039,0.5549499977076602,1.3499507762440206,0.5952460875547029,-0.2490181002396315,-0.40919341114329766,-0.39313287088726756,-0.200704024019897,1.0157225271201356,hid
0.45730152705294375,-3.188751421707919,-0.521383281558385,0.6123331433490529,-1.46192874155873,0.8878997244332221,0.5248536333518025,-0.10689326773763977,0.2859772726410095,-0.315206359985946,had
13.478095674207125,-4.000456201547924,0.47406205436348725,1.81072475857948,0.38006938394213213,0.3396450370590014,-0.9158294880436915,-0.6014655180484565,-0.9833019624221591,1.0810349178072245,hod
12.999994997714824,-2.971713732749719,-0.7264436090888176,0.7831596816579991,-1.2802018772647208,0.6142807622670948,0.21749448550067,-0.3623972510777906,-0.07780520821131119,0.5355895046865432,hed
1.1257636501863129,-1.9002728899292234,-0.9692034721695688,-0.25018790476236785,-0.33743209785314227,0.9087441322303087,0.4388022723042859,0.7304832753870222,0.12433974164850263,-0.25565516040152775,hed
12.999994930423274,-4.0348939607302,-0.31527669663886815,1.9295904106906416,0.8618416072610158,-0.02161093295248466,-0.8530845151331239,-0.4223950306105223,-0.723452687014559,0.1879996576796994,hud
7.964014558905196,-3.865532595158202,0.5561455631287414,0.5667176019442457,-1.0106236565935365,0.8115527973388321,-0.09482892913496699,0.46759526407231355,0.4567781120293587,0.8926825905370327,hUd
12.00289899242783,-2.73794366130354,-0.540254619785827,-0.9562711237947832,-0.3463779694344359,0.8923640179578354,0.20389377041890866,0.30472724589958977,-0.87405083612353,0.014534964824462246,hOd
1.9999856579844104,-2.232456947181922,-0.13384102469736406,1.5924390433347333,-1.2151482938432954,0.386712960837022,-0.4850246625907795,1.5374406133914744,0.0265603136230961,0.4512982001094387,hOd
0.09789395082779696,-4.1534462191130475,0.0986164087958469,1.3297525412579385,-2.0704405993999413,0.5750393728683241,-0.2559714448032094,0.9932061012605166,0.5882134656924788,-0.2886734280252411,hod
1.9707427284934345,-1.6686794243631649,-1.4827341376469574,0.9642511927803006,-0.4962433488420664,1.7970543022153598,-0.04262380257021343,1.1966328536058097,-0.5698773612659673,0.022490562336053604,hEd
7.3131614284731405,-3.85246692076512,0.7053677533278834,0.669280306723541,-1.127614610187553,0.6585096002162639,-0.0941707664868584,0.5422044717682065,0.19359007923188282,0.8792738726215726,hUd
1.999989937477713,-2.2220927530976256,-0.15293612827716305,1.5181756209078705,-1.3450896516917235,0.17441050639926683,-0.5167591822130009,1.3384666699875893,-0.023363602607592668,0.28320752335511556,hId
7.569071298169778,-3.829790112695595,0.872089802499513,0.7693666083301255,-1.1156443520336288,0.7812347837657555,-0.2984908824801694,0.45326137508571207,0.3805009968936688,1.121169656401132,hUd
6.816933050291698,-3.794567352902064,-0.2719037609653427,1.7475335734944124,0.00797508721841908,1.4929201856875383,0.010375453544390262,0.34742516016675595,-1.06414229578881,-0.26762054071689634,hId
4.999966829531696,-3.0227949503316824,-0.827807918296506,0.9721925874283012,-0.43811121940861286,0.6324258442201461,0.15328554439144254,0.8625052035298432,-0.03256154159998555,-0.9942362555377913,hed
8.70883995365673,-3.780663049333344,0.8715785789450814,0.6535578833083262,-1.1442072027725358,0.7663770415676117,-0.19060155506002058,0.6418760019061991,0.155956095017699,0.9254487963064486,hUd
7.652729894882723,-4.538757989770619,-0.8872329804752073,-1.0702838727378627,0.5128030484765395,0.8345333349390454,-0.08895018378640546,0.5822829215343913,-1.286706316683639,-0.09171450224410484,hUd
6.7946587893587,-4.074081222511038,-0.07820600225112895,1.4311872874088474,0.5380301513327816,1.4972258445673299,-0.14829394546621344,0.43862437911158414,-1.2376077405946522,-0.3046248703897456,hId
8.24038958170859,-3.810639581694484,0.9340191505947402,0.8799875713482936,-1.0267510251595262,0.7023132924379676,-0.3907879087795179,0.3734488570551415,0.2318538545367826,1.069725939258827,hUd
10.803808603480382,-2.383444449311531,-0.3200408083507486,0.360714322469108,-0.5161005062716746,0.21200592639484075,-0.06941233090941182,0.35964009398036506,0.3735854543492023,-0.6937053124074066,had
0.33315019309369653,-4.11281130947542,0.11433729778657829,1.6416018004138853,-2.063599811166335,0.5773105987955606,-0.30198333731085875,0.9798615747108913,0.5840452874585199,-0.2835419331257717,hod
0.23794733984389138,-2.8614792617346505,-0.4593807107265215,0.9027936721701914,-1.7857322819077528,0.7954263977030362,0.5829730177589331,-0.032692375625554874,0.06125653019073535,-0.15861261142975308,hOd
9.494309748068794,-4.754823067786988,-0.23304260659220344,0.5974466736024817,-0.5489719983970979,0.5562823811956309,0.09638442591308588,0.16432182436542364,0.5441734033526139,-0.3278919380443756,hud
13.000076504774809,-3.999127557164594,-0.24057001542241718,1.6565851828886133,0.8173299599298809,-0.024746043253997672,-0.7294343077561337,-0.4074521752875273,-0.8322545682493562,0.013419280611862469,hud
13.000000939690038,-4.271821573230804,0.48922303532425815,1.0527873843387128,0.31429619918415697,-0.13649842592581032,-0.5372842172831558,-0.5979464731865742,-0.20089849458502196,0.9530670629118616,hid
10.983375034766468,-2.6434716244612493,-0.2928848736785684,0.31556823083503555,-0.4560865744027168,0.15180648952255063,-0.22810020438996362,0.143203836351936,0.3571411468063339,-0.5463616340566283,had
9.378736827832961,-4.739516195558274,-0.5481622372995059,0.6261926321036634,-0.644848427937475,0.626240082548148,0.17222265314863316,0.10192297475228768,0.7237329562903373,-0.2694226591544635,hud
8.46802741146586,-2.533449302114278,-0.41215646641543746,0.22433327059743188,-0.9164732121142058,0.2295551309672803,0.2287374715047084,1.008910371235919,-0.6786461204405018,0.20128556167904743,hUd
9.644859869463257,-3.757896650819825,-0.7124356756343789,0.9134977504909765,-0.21230046672250694,1.0034885578407526,0.00379671434316832,0.47207347023587914,-1.1804576159746347,-0.33085243242233353,hed
7.056245835639572,-3.398970568714413,0.14677734697824646,1.7564593583026173,0.495760291672222,1.9582626715319411,-0.15369366467439938,0.37521184498587046,-1.1265778927665548,-0.2807149503706595,hud
0.32663148176367907,-3.2402911007515027,-0.8604288773912471,0.7992427368280123,-1.4572835091237402,0.7913325296759599,0.43405169250225906,-0.015974228078580774,0.2135045591324553,-0.2046666780242932,hOd
12.999971140198975,-4.7614225476517,0.7329522083608054,1.4885750033892555,0.37402879911533593,-0.2658405986612813,-0.6658009076180929,-0.1132370926002236,0.015646498216145333,0.8228441198551557,hEd
2.041927321644841,-1.3487721118412153,-1.7358965370089385,0.49797952659568046,-0.5936551208346538,1.5679205844535549,-0.01296469399934208,1.266461224811951,-0.4859712280236029,0.05807609243755718,hId
9.918547765758188,-2.6519221867224227,-1.2004515908126345,0.4132816547872892,0.4088182484890185,0.3652629932487768,0.22282851546035173,0.5244093313920102,-0.608246277765573,-0.38491304112120756,hEd
11.893535242651803,-2.824046091019557,-0.12359647296276145,1.2787904030395152,-0.07038202887107092,-0.1884422944465636,-0.433488501624637,-0.19193422011424097,-0.19692761391967567,0.6815439894728418,hEd
9.52548948698733,-3.830519459064183,-0.6110130313591177,0.5786482932311463,-0.09390557683810608,0.9281298771206817,0.06386214985761494,0.5542416958096347,-1.1703474482108183,-0.38645792331863765,hId
7.593748649074257,-4.0731495889901765,0.20145299624866683,1.6650363749982247,0.5419603476753341,-0.5219110081470393,-0.7867431727323368,-0.2856512152964059,-0.6955461610203715,0.9151254216603344,hEd
10.12167560758359,-2.7908946503307903,-1.1426642040086161,0.6441814659889631,0.47346527069203936,0.3510022590876208,0.07700716295808585,0.45306624793476136,-0.6889630499515218,-0.3454547723635745,hEd
11.81619733578025,-2.7668094403034167,-0.1733008119079366,1.1140799218127888,-0.15245027712039605,-0.2761871140738758,-0.5532315178375029,-0.3048526948081024,-0.2401449022812855,0.8672722591389106,hEd
0.5424991010816814,-3.430594764004944,-0.8593303853689805,0.7222134363682289,-1.2984435132225274,0.8400751482950374,0.28006304487908684,-0.05608787689479872,0.1434232793286852,-0.3090292741898547,hOd
1.8360430310333156,-3.9180151407541013,0.3527645512876652,-0.4257346300567689,-1.148265701013951,0.09609453867107628,0.5184386219492115,1.4215525940789875,-0.09264687942454417,0.05651976238520787,hod
11.038111679968553,-2.7048403063586477,-0.5572152127568921,0.3618061544326192,-0.371360367857169,0.21537031852064864,-0.22529397169467627,0.4777285192959796,0.37333307794513526,-0.6356446489049137,had
10.700513734509057,-2.619832731059938,-0.43654498443584616,0.3273524443823335,-0.5690060307342337,0.1613165727123718,-0.3347385014431674,0.32002445936703117,0.33762549625532867,-0.7135087519258658,had
11.934191263866945,-3.361093249491784,0.058347612470906425,1.852409921502267,0.5113396141127478,-0.09560646500658276,-0.71291059457891,-0.09183822307364825,-0.7030587405869784,0.8806775586551957,hId
0.004627601246261135,-4.090349114613839,0.07822108529623258,1.2675638171240815,-2.0443115198348663,0.5583446042620993,-0.27802469893068,0.9110006918670088,0.5715448814876476,-0.27174283022998563,hod
13.773268618061659,-3.9243813515379204,0.6618142286369726,1.5172348101104356,0.5334120309999357,0.3762145089794261,-0.9943725849860425,-0.6249757240058194,-0.7303583490257339,0.6926555282182383,hid
7.169731778039715,-4.190305934637057,0.5266120056397878,1.7861984151420038,0.6462932966606458,-0.6444813180927518,-0.8707827839343956,-0.5728128878789993,-0.4987856668329096,1.2467383262969278,hId
1.6759011487946802,-1.4847743651470764,-1.801718400314251,0.6105094067780228,-0.38874491606304623,1.6136349018698426,0.000705128872744501,1.5673054650474247,-0.3867253368258005,-0.05599305216190781,hEd
7.799412128704463,-3.368422136834567,-0.20864344716363464,0.32446926482248806,-0.6433462808171833,0.8552109423824271,-0.29880567518799994,0.8245381943110013,0.4296639045606503,0.33880459252996387,hed
3.2187730041012292,-3.6232512134624435,0.04708416372687374,-0.18789733997460484,-1.1137423358960368,-0.3240527977520609,0.5516487197812809,0.9051435286869216,-0.4933462315240963,0.37451277979116854,hod
9.037869904321894,-2.0260616820297237,-1.3953232794111987,0.746881045549261,-0.6697349708310953,0.30760923730561074,-0.03313967233366949,0.7102061366915984,-0.2921377709879413,-0.07527175091665605,hEd
2.0000239470522394,-2.415335182401632,-0.19432558615917792,1.5357990987524979,-1.3732024016319664,0.37580780428109395,-0.5878206381702322,1.3778660987050395,0.009024521642080986,0.4152748956195067,hYd
10.004427183968076,-2.6466092433738306,-1.1098437147028009,0.4374376197114052,0.39849529416213186,0.4028003459951783,0.37696122497060724,0.36854198822674794,-0.70654611817212,-0.31847433851159673,hod
4.999950635857963,-4.202467251876328,-0.4385392042819931,1.0733685883931774,-1.177642376110539,-0.10651882138478395,0.5365668159322821,0.5651052799874502,0.6930259179790786,-0.19013818691498352,hod
12.142865738331956,-2.7733815818656513,-0.07631096429274761,1.0466700825143427,-0.016684811743917033,-0.11515199439451915,-0.4921027518582664,-0.3608048237762166,-0.25181463334457993,0.8585959947369342,hEd
7.4014485450740795,-4.208070568700803,0.003675468544626803,1.39308110164848,0.27489501169516295,-0.5564876331645078,-0.48217138401786164,-0.42915007928611015,-0.32568966984250114,1.2239228396694795,hId
0.15103984797981806,-3.36570684815906,-1.1715841675268737,1.0357141906043696,-0.5456755802523832,1.3645136300908987,-0.2611738103940447,0.6192146348158625,-0.25596016658068316,-0.2636551101151639,hId
13.490868257107746,-3.5630007403200135,0.3022214202078184,1.7177416510172672,0.42922142192106705,0.4244502129150192,-0.9845944719859367,-0.4287956265743566,-0.41719998485382465,0.7637583986005632,hid
7.629738442480734,-4.830106556205892,0.9463607238488535,2.0524027722463893,-0.6343639218814403,0.587539542964838,-0.4023434028203401,-0.2924391219740232,-0.47399643691154186,1.1693640743797198,hud
5.000007147155482,-4.827306283161488,-1.1504446137420357,0.49564812502094313,0.43162444626793817,0.05901956025770277,0.4488339268169416,0.020823354823076713,0.004740903614865163,-1.442650792927728,hud
9.35955249165606,-4.867486566352999,-0.8071753163544091,0.5873346490122584,-0.36849486875308124,0.7632044844613982,0.2935176522376872,0.39003509460642893,0.6066036215749334,-0.25154313694115804,hud
9.277454261912068,-3.8923057395175777,1.0176974584846008,0.8466391140629286,-1.0778221226798312,0.6184081288440485,-0.3944660313546361,0.44065566020858216,0.339948130486177,1.0249940622244698,hUd
4.999955201366357,-4.1910275229091045,-0.4556650207811806,1.0844324367716445,-1.4542324239013384,-0.3205444231281167,0.5599353652110889,0.48507490257837127,0.5686038065723273,-0.37445785505744633,hOd
12.999968938606484,-4.195670112147098,0.6338347809451597,1.617279322860357,0.7374393966583606,-0.09052661475120095,-0.36817980155456514,-0.497263973248006,-0.7539438713766463,0.9989357171599086,hId
12.999935323513949,-4.510933842108821,0.3139779121241292,1.1717310874967406,0.5431540559223114,-0.23745557891903707,-0.3257449639833793,-0.22872727648059626,-0.04605000958971356,0.7251804374889863,hid
6.955954445479694,-4.577418790385358,-0.9555987305304329,-0.9146228885205407,0.690243334726492,0.7562793319915517,0.11882681624502091,0.3467913637864899,-1.2870514450617585,-0.11669295006834811,hod
7.340721712201353,-2.997890566837938,-0.1842719065194447,0.3654845554759688,-0.5384868828030065,1.044674808677782,-0.09926340629970092,0.8786379584387135,0.4515733339232241,0.1918682473062442,hid
10.576137911499517,-2.4961770601930287,-0.5599249622239615,0.37274714992275004,-0.5587480965270786,0.22833853098494167,-0.24512661749164513,0.1699562048602045,0.4275261077313454,-0.704245052051145,hYd
13.0000056098869,-4.1688188494104645,0.6306522265032742,1.50502128293747,0.42622713522518335,-0.19358123742210354,-0.7374658534439344,-0.41277560213993403,-0.7464716264428533,0.8723418063243242,hid
